site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8461741931987751,0.6585574815486086,0.4222222222222222,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8073002791993115,0.4961833659633365,0.46944444444444444,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7707664356180257,0.6517261249892271,0.4722222222222222,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7963846056800268,0.6802114948003659,0.44722222222222224,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.684092368230828,0.35224291456569934,0.4638888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7632782547677093,0.4339948764508761,0.4666666666666667,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7991621321125935,0.6598481127528897,0.4888888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8247069045694418,0.6944002318925317,0.4638888888888889,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8509296006817328,0.690746813683271,0.4444444444444444,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8037670165635938,0.6236503049134275,0.4305555555555556,986.617,452.20726,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
