site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5597189943527416,0.2039725533861919,0.325,765.2942142857142,582.9016857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5010971001429235,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,27.135770000000008,9,97.5,249.64823,0,1,0,0.700036537298751,0.42973743014326843,0.13610890387390945,0.2972222222222222,765.2942142857142,555.7659157142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.3931225756823498,0.14043230289633107,0.275,765.2942142857142,547.6471857142858,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.4708368514714323,0.1388461564733564,0.2833333333333333,765.2942142857142,543.6248857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4104239036733333,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,59.1678,19,94.7222,217.61620000000005,0,1,0,0.700036537298751,0.3938757973356156,0.13064219608095967,0.25555555555555554,765.2942142857142,523.7338857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,42.3668,12,96.6667,234.41720000000004,0,1,0,0.700036537298751,0.3933807103044311,0.13202149733239216,0.275,765.2942142857142,540.5348857142858,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.35197804074755346,0.1294530795925149,0.23055555555555557,765.2942142857142,501.75658571428573,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.4432692195286917,0.14628161851364022,0.3138888888888889,765.2942142857142,579.3071857142857,b1_lognormal,13,normal,sensitivity_lognormal,0,0.3,0.9,360
