site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9090616280353799,0.6689154113413317,0.8166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8218288905189132,0.586682673824865,0.6944444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292855847633354,0.7133060347359538,0.49444444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.91694394478525,0.6759643947578685,0.8194444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9242123006254616,0.69073275059808,0.8222222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.838426788016157,0.3560924006077024,0.7138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8297010913808609,0.6037215413534793,0.7277777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7691296742075562,0.510650124180175,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7348980411303085,0.3005851577695937,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8069906232470234,0.28393256216558216,0.8138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
