site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3999221474452343,0.07330209377291258,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,55.76499999999999,8,97.7778,693.79642,0,2,0,0.6408744709317017,0.32393585054380486,0.0592696982715443,0.3861111111111111,2409.114428571428,1657.4421914285713,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.355214266589307,0.07175557920994802,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.3416400040699101,0.050875939637532036,0.4083333333333333,2409.114428571428,1703.6011914285714,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,55.412600000000005,7,98.0556,694.14882,0,2,0,0.6408744709317017,0.3238497128212639,0.059059955539927975,0.39444444444444443,2409.114428571428,1657.7945914285713,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,52.817,6,98.3333,696.74442,0,2,0,0.6408744709317017,0.3978157950910955,0.05961471998119486,0.3888888888888889,2409.114428571428,1660.3901914285711,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,58.55200000000001,10,97.2222,691.00942,0,2,0,0.6408744709317017,0.2785357521574872,0.04913620366013939,0.38055555555555554,2409.114428571428,1654.6551914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,76.5076,9,97.5,673.05382,0,2,0,0.6408744709317017,0.34170231551360836,0.04991337061075144,0.39166666666666666,2409.114428571428,1636.6995914285712,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,392.7898,50,86.1111,356.77162,0,1,0,0.6408744709317017,0.17145014055853186,0.05335204669690778,0.19166666666666668,2409.114428571428,1320.4173914285711,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,70.687,8,97.7778,678.8744200000001,0,1,0,0.6408744709317017,0.4221047109203671,0.054519759068067254,0.36944444444444446,2409.114428571428,1642.5201914285713,mpc_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
