site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,22.567999999999998,3,99.1667,688.06216,0,2,0,0.5744197124756335,0.4506249171807247,0.06719571018040886,0.325,1705.3125714285716,1370.1871885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4626537022587043,0.09136595769491442,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5325515239958772,0.13126377943208745,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,114.34804000000001,21,94.1667,596.2821200000001,0,2,0,0.5744197124756335,0.33004531946408017,0.05734829296317999,0.25555555555555554,1705.3125714285716,1278.4071485714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,46.73536,11,96.9444,663.8948,0,2,0,0.5744197124756335,0.4562127663298487,0.06285481328520848,0.2861111111111111,1705.3125714285716,1346.0198285714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.472009414395494,0.12614039248787584,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4520916569651433,0.15726521318512665,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,57.6916,9,97.5,652.93856,0,2,0,0.5744197124756335,0.39635348633228235,0.11452818606347785,0.30277777777777776,1705.3125714285716,1335.0635885714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,28.694,4,98.8889,681.93616,0,2,0,0.5744197124756335,0.3861319491509469,0.05586108423324938,0.32222222222222224,1705.3125714285716,1364.0611885714286,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.4267769571304035,0.093367495028311,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
