site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8041564014199652,0.6714232878863041,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7653289965736001,0.6095424401732891,0.5166666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7216554114240434,0.3409132430977956,0.49444444444444446,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.764494499788224,0.6112523314619761,0.48333333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7381453383005743,0.5597433858719264,0.48333333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.78153063573859,0.6521308555382624,0.5277777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6532360289910772,0.43966958212408286,0.4361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6749952876520688,0.42476217411840783,0.425,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8014030540850279,0.6505849802074979,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8127474900486372,0.6788358202113365,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
