site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7714391302545699,0.6340302952616554,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6652977992617151,0.4253889642688006,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7233979160653096,0.5043224144057281,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7275182764928931,0.483442774833312,0.6,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7107618604191508,0.5193322423292841,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6821530819881393,0.29641091366189143,0.6333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6711523161896356,0.3905560314331021,0.6777777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6513066532416484,0.4690437018184483,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4267206182427973,0.2686806126377696,0.9,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
