site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,42.769999999999996,5,98.6111,667.86016,0,2,0,0.5744197124756335,0.41782104137691883,0.05794292502215593,0.4083333333333333,1705.3125714285716,1349.9851885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.4361164713685856,0.09136595769491442,0.4222222222222222,1705.3125714285716,1383.4251885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,201.90403999999998,35,90.2778,508.72612000000004,0,2,0,0.5744197124756335,0.2399169935334188,0.05679425789648934,0.2833333333333333,1705.3125714285716,1190.8511485714287,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,97.25680000000001,12,96.6667,613.37336,0,2,0,0.5744197124756335,0.4117343975961311,0.06971472631768479,0.37777777777777777,1705.3125714285716,1295.4983885714287,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,51.258,6,98.3333,659.37216,0,2,0,0.5744197124756335,0.4545000213998053,0.1819701465682246,0.40555555555555556,1705.3125714285716,1341.4971885714285,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4070916569651434,0.10091451964243181,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,123.0788,16,95.5556,587.5513599999999,0,2,0,0.5744197124756335,0.34535873516342974,0.06972792502772529,0.36944444444444446,1705.3125714285716,1269.6763885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,144.70960000000002,19,94.7222,565.92056,0,1,0,0.5744197124756335,0.3844905518253796,0.06822365756631636,0.3472222222222222,1705.3125714285716,1248.0455885714287,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,63.131600000000006,7,98.0556,647.49856,0,2,0,0.5744197124756335,0.3832968529676675,0.06043923324674195,0.3861111111111111,1705.3125714285716,1329.6235885714286,mpc_lognormal,123,normal,sensitivity_lognormal,0,0.3,0.9,360
