site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.884824433695019,0.6890017536201082,0.5305555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8098985175028168,0.691111287840441,0.6111111111111112,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.76729633923999,0.6847153896452254,0.65,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7591189613273286,0.2832962812524175,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8395599230528233,0.33747994064002396,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9059208963062735,0.6750982162313626,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7460031388759227,0.5305898231297899,0.6833333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7457148868173685,0.5515588734091244,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8474581005607197,0.6526469183176332,0.5111111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8359741104128561,0.3651514303379452,0.5388888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
