site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8369399378708241,0.6501565595539912,0.6027777777777777,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7332986068779694,0.44151522856113623,0.6805555555555556,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7538987236815637,0.5204486786980638,0.6444444444444445,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7171857507758141,0.4995690391256477,0.6555555555555556,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.735429334702072,0.5561459563852388,0.6555555555555556,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7351538896043935,0.31253717795422714,0.6777777777777778,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7683197904725566,0.42736974548905665,0.6805555555555556,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7009741275245694,0.5058574158744029,0.6833333333333333,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.568054759192385,0.4509149995647962,0.8388888888888889,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5722222222222222,986.617,452.20726,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
