site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7360508608727552,0.4936032608041691,0.7,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7750881011115903,0.6219678919693172,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7460519595100509,0.5702745529727635,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6584271431463004,0.15988535131992526,0.75,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.77087572911082,0.3775947957089008,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7922380102321063,0.6241178010898334,0.6277777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7353496563046449,0.4979617970043109,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7360438360883866,0.5439904531134339,0.675,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7798873411172063,0.5528218804303108,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7410287465408752,0.5202420262018868,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
