site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6690591137981537,0.4615198459708843,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6551851997986902,0.40427773837878284,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6394846895507376,0.3924742188946927,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6942695262794053,0.4439257222900271,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,34.824,4,98.8889,675.80616,0,4,0,0.5744197124756335,0.38731911026488225,0.06179142145974975,0.65,1705.3125714285716,1357.9311885714287,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.38782984203375437,0.07070876413663119,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6328803860453056,0.31934781724780886,0.675,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7084251585021537,0.5155550511652586,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6546478546144452,0.38903149467218673,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4816519371629727,0.22500823172790918,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
