site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7872353179650118,0.5871186063148451,0.5555555555555556,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8054392248705136,0.6849661319095914,0.5916666666666667,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7980697499356406,0.6727299723893131,0.5611111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6379449335718905,0.3450370200223376,0.6722222222222223,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7628935195364102,0.48760993963376853,0.625,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8009224673243629,0.6871160410301074,0.5972222222222222,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8282007800635682,0.6580179930651062,0.5916666666666667,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030616265139764,0.6960551823009821,0.5861111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8869051315427963,0.6891215516401548,0.5361111111111111,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7813798702997985,0.6545658509400947,0.5694444444444444,986.617,452.20726,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
