site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6018841942060881,0.36750906904637975,0.7805555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6334214344449235,0.3646893070913612,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6310519595100508,0.37714517318270546,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,175.8896,22,93.8889,573.67182,0,3,0,0.6408744709317017,0.3303901360196347,0.05583993681976115,0.6583333333333333,2409.114428571428,1537.3175914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6642090624441533,0.3775947957089008,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6830713435654396,0.505221004346641,0.725,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,8.322000000000001,1,99.7222,741.23942,0,3,0,0.6408744709317017,0.37661279207597737,0.04944276345159205,0.75,2409.114428571428,1704.8851914285713,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6168771694217198,0.41042362694611323,0.7472222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6023873411172062,0.3276458251060404,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5218620798742083,0.16814203023258895,0.7194444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
