site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.3055555555555556,1705.3125714285716,1107.2883485714287,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,162.31016,25,93.0556,548.32,0,3,0,0.5744197124756335,0.2403150654488635,0.060341740964701365,0.3638888888888889,1705.3125714285716,1230.4450285714288,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,254.00164,42,88.3333,456.62852000000004,0,2,0,0.5744197124756335,0.27747670036835353,0.06489165546768841,0.2972222222222222,1705.3125714285716,1138.7535485714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,395.97124,62,82.7778,314.65891999999997,0,2,0,0.5744197124756335,0.172921955597231,0.06794022070093868,0.19166666666666668,1705.3125714285716,996.7839485714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,375.91656,53,85.2778,334.7136,0,2,0,0.5744197124756335,0.1704734239298257,0.06981821383229983,0.24166666666666667,1705.3125714285716,1016.8386285714287,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,211.56403999999998,36,90.0,499.06612,0,2,0,0.5744197124756335,0.3305931569125929,0.06412962977797079,0.325,1705.3125714285716,1181.1911485714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2727616232076846,0.06717353695934099,0.2722222222222222,1705.3125714285716,1073.4515485714287,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.32600397073412873,0.05738406483426193,0.3277777777777778,1705.3125714285716,1134.8703485714286,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,415.38576,63,82.5,295.24440000000004,0,2,0,0.5744197124756335,0.1431986378929655,0.0691207500184757,0.20833333333333334,1705.3125714285716,977.3694285714287,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.1453873658211235,0.06815467294285657,0.14444444444444443,1705.3125714285716,906.3751485714287,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
