site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8706577670283522,0.6741799181185991,0.5277777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7965651841694836,0.6817503806967528,0.6083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.76229633923999,0.6847153896452254,0.65,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7207856279939953,0.2832962812524175,0.6083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8245599230528236,0.3170705763112459,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8975875629729402,0.6750982162313626,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7385031388759229,0.5101804588010119,0.6833333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.717381553484035,0.5192651466334671,0.6111111111111112,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8149581005607195,0.635175027043485,0.4861111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7959741104128562,0.35032959483643633,0.5277777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
