site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8247724635879032,0.6666563579681828,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7677977992617149,0.4580150269753279,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7850645827319759,0.5369484771122555,0.525,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8058516098262263,0.5160688375398393,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7865951937524841,0.5656686957200058,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7921530819881396,0.3290369763684188,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7886523161896353,0.41124348119672105,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7513066532416484,0.5223572142885946,0.5333333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6983872849094638,0.4739875047091362,0.625,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,normal,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7938336023120918,0.6286025630548107,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
