site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9010815425188675,0.6342686591581528,0.37777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8691263149757159,0.6139800982816678,0.3972222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7928490110880071,0.5310361277272923,0.4361111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7223530936365349,0.45554021027581987,0.4083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8559145326543235,0.6224349826269419,0.4666666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8576197851727922,0.46861873109767116,0.5277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8219302677464722,0.36761738438575736,0.5861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6969152345536778,0.2834356845262964,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8183735435993981,0.5840606602386834,0.5194444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8711778062348278,0.4488434188263731,0.4388888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
