site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,30.7808,5,98.6111,679.8493599999999,0,2,0,0.5744197124756335,0.40936168397214456,0.10825386207429309,0.3194444444444444,1705.3125714285716,1361.9743885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,18.1928,3,99.1667,692.43736,0,1,0,0.5744197124756335,0.5159865512836113,0.06758012941935128,0.325,1705.3125714285716,1374.5623885714285,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,68.68308,15,95.8333,641.9470799999999,0,2,0,0.5744197124756335,0.3529117200984676,0.06842294951915025,0.2861111111111111,1705.3125714285716,1324.0721085714285,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.435133368323988,0.11728956433460988,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,123.65404,23,93.6111,586.97612,0,2,0,0.5744197124756335,0.3171330380293458,0.061423767708622484,0.25,1705.3125714285716,1269.1011485714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4934222808108084,0.13046786958035195,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,64.09148,14,96.1111,646.53868,0,2,0,0.5744197124756335,0.31550265939371963,0.06186554348363505,0.28888888888888886,1705.3125714285716,1328.6637085714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,196.8812,28,92.2222,513.74896,0,2,0,0.5744197124756335,0.2852174924665266,0.06795365879247059,0.24722222222222223,1705.3125714285716,1195.8739885714285,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48734977989576594,0.1277287019986428,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,133.5596,18,95.0,577.07056,0,2,0,0.5744197124756335,0.3214349277595706,0.06898225195813246,0.2777777777777778,1705.3125714285716,1259.1955885714287,b1_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
