site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7089911003616856,0.604503467858897,0.425,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7015651841694835,0.6285894407053751,0.5638888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7414630059066566,0.6684872624425482,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3107856279939951,0.1773713450658974,0.5083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6695599230528235,0.2847768495355888,0.5666666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8109208963062735,0.6428044894557053,0.4722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6560031388759229,0.4778867320253547,0.6361111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5023815534840352,0.4294058100199269,0.39166666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6182914338940529,0.5453156904299447,0.3416666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,extreme,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.36264077707952286,0.2592264941514252,0.42777777777777776,974.6851904761904,431.5390861904762,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
