site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8757432861091606,0.6934088987007057,0.6388888888888888,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7977492145961287,0.6204148271876739,0.7055555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7449089627799051,0.30257457537145044,0.7138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7619147178107524,0.5729136637356309,0.7,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8922322229897696,0.658752672962388,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8531175204277853,0.6741164663526638,0.6611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8673229136802723,0.4616551929384842,0.6722222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8524155056745971,0.44674778493280914,0.6805555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8521566054408901,0.5878437220801752,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9335010414044989,0.6808548247104509,0.6166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
