site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.37929109387018245,0.06455097420950359,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,158.04800000000003,19,94.7222,591.51342,0,2,0,0.6408744709317017,0.31754344419423813,0.05335418480062216,0.3388888888888889,2409.114428571428,1555.1591914285714,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3797280796198349,0.054707632602138706,0.37777777777777777,2409.114428571428,1549.3955914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.38884007728671927,0.07159995762604038,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,181.6816,23,93.6111,567.87982,0,1,0,0.6408744709317017,0.36226319098728044,0.05785886722718521,0.37222222222222223,2409.114428571428,1531.5255914285713,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,283.7986,36,90.0,465.76282000000003,0,2,0,0.6408744709317017,0.15870963426673648,0.056574512005294876,0.2916666666666667,2409.114428571428,1429.4085914285713,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,243.23360000000002,31,91.3889,506.32782000000003,0,1,0,0.6408744709317017,0.2984234279907035,0.05945401382451181,0.28888888888888886,2409.114428571428,1469.9735914285714,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,301.83860000000004,38,89.4444,447.72282,0,1,0,0.6408744709317017,0.23795376765983628,0.05074663817895881,0.2777777777777778,2409.114428571428,1411.3685914285713,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13606197893989297,0.05711052699130428,0.18055555555555555,2409.114428571428,1261.0223914285712,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,459.42179999999996,59,83.6111,290.13962,0,1,0,0.6408744709317017,0.1248972744423149,0.04962103536919732,0.17777777777777778,2409.114428571428,1253.7853914285713,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
