site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8063088842957725,0.6944948649360687,0.5861111111111111,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8190761467793057,0.6721491721716515,0.6083333333333333,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.6,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6055555555555555,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7823407109432164,0.4270571310405749,0.6277777777777778,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7744483476412534,0.6454170411785617,0.6083333333333333,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8630435971346154,0.6787602188177824,0.6361111111111111,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7271452973907009,0.46029584372557236,0.675,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6634045461740828,0.44238842584228744,0.8,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
