site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9052482091855347,0.6408750101514393,0.36944444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8799596483090492,0.6139800982816678,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8186823444213404,0.6446812903462189,0.4,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7465197603032013,0.5691853728947466,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8767478659876567,0.6224349826269419,0.4027777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8926197851727924,0.46861873109767116,0.425,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8885969344131387,0.4812625470046839,0.49166666666666664,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7977485678870112,0.39708084714522307,0.46944444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.855873543599398,0.6001646704529917,0.425,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8903444729014945,0.4488434188263731,0.38055555555555554,239.81864761904762,122.82105904761906,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
