site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7851252012894182,0.6925442516946536,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7981699737462665,0.6936823412434778,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8993926698585576,0.6952366564503134,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8455634190737521,0.6197407389988411,0.575,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7782915247582073,0.6933364057651712,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7591634439433431,0.5395834615305437,0.6583333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7534739265170227,0.5318179131087785,0.6666666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8101255599908951,0.4476362132493176,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8407505357032823,0.6999189707846144,0.5638888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,normal,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7702214650053786,0.5198081492592457,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
