site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8431202782130442,0.69562204662771,0.5888888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8467928733666792,0.6561483577902595,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7289526215504556,0.3531299414755449,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8351250432479695,0.6234690298397254,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7737758817603202,0.7008001382962118,0.5583333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8396611791983357,0.6763296142796682,0.6055555555555555,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.658866572450823,0.47991683226692156,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6422924977784812,0.4650094242612466,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8003669308781072,0.6830521274053764,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7958780335083832,0.7229022900442745,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
