site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8639550760939023,0.6730140411227195,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8228331818840839,0.6527254802462344,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7315558779963749,0.5697815096918587,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6627266272115694,0.49428559224038643,0.6,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8004547328960248,0.6233675287997725,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7813266520811608,0.44815164556883613,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6864704679881733,0.40636276635032376,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5531221014620459,0.2855953968610884,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7495804105077664,0.5849932064115142,0.5972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8090513398098623,0.42837633329753805,0.6027777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
