site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43850572045916947,0.08888464256204627,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5113099830945991,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45952834889643884,0.1333249082262101,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4829964691702762,0.12483669205692619,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4662679071078916,0.19435004754187094,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.501461184398296,0.16528404707558444,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,16.64,2,99.4444,693.9901600000001,0,2,0,0.5744197124756335,0.46003080707881217,0.06655757249216693,0.3277777777777778,1705.3125714285716,1376.1151885714287,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5126021954246481,0.13131445086085827,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48153001604779494,0.13049744725029808,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,26.810000000000002,4,98.8889,683.82016,0,2,0,0.5744197124756335,0.45364454004991,0.112787125280525,0.32222222222222224,1705.3125714285716,1365.9451885714286,b1_lognormal,21,normal,sensitivity_lognormal,0,0.3,0.9,360
