site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4064687860242866,0.15238901172440347,0.4583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,1,360,0.6128314427850377,42.9878,15,95.8333,233.7962,0,2,0,0.700036537298751,0.30082501485151697,0.13838091020972557,0.36944444444444446,765.2942142857142,539.9138857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,2,360,0.6675569571419706,49.59807000000001,15,95.8333,227.18592999999998,0,2,0,0.700036537298751,0.3139806452169305,0.14029717147902868,0.3388888888888889,765.2942142857142,533.3036157142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,3,360,0.5284926956898696,65.81280000000001,19,94.7222,210.9712,0,2,0,0.700036537298751,0.27040933204294465,0.13917948912906417,0.33611111111111114,765.2942142857142,517.0888857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,4,360,0.41265442096118005,126.81897000000002,38,89.4444,149.96503,0,2,0,0.700036537298751,0.20317157927073454,0.1377010458059818,0.2,765.2942142857142,456.0827157142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,5,360,0.300528271644429,169.1499,50,86.1111,107.6341,0,2,0,0.700036537298751,0.1855230983668582,0.13898707057274373,0.125,765.2942142857142,413.7517857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,6,360,0.34933150384073625,139.2741,42,88.3333,137.50990000000002,0,2,0,0.700036537298751,0.1918342202652572,0.13618767583315602,0.1527777777777778,765.2942142857142,443.6275857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,7,360,0.5021528601436946,72.27510000000001,21,94.1667,204.50889999999998,0,2,0,0.700036537298751,0.26669991936229376,0.13395414093831015,0.32222222222222224,765.2942142857142,510.6265857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,8,360,0.34273496247653146,121.97003000000001,36,90.0,154.81396999999998,0,2,0,0.700036537298751,0.19682527183853019,0.13690613806301763,0.20833333333333334,765.2942142857142,460.9316557142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,extreme,9,360,0.40035164943277124,104.0386,30,91.6667,172.74540000000002,0,2,0,0.700036537298751,0.2246069975126685,0.13593486840944244,0.275,765.2942142857142,478.8630857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
