site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4282143863358944,0.12650845184195833,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5476909823063193,0.12752512545720146,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,27.814800000000005,3,99.1667,682.81536,0,2,0,0.5744197124756335,0.4192710323343705,0.11873006607294562,0.41388888888888886,1705.3125714285716,1364.9403885714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46846670165732135,0.1736402578773048,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,64.81336,13,96.3889,645.8168000000001,0,2,0,0.5744197124756335,0.41146171851877306,0.06325168388418234,0.38055555555555554,1705.3125714285716,1327.9418285714287,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5117556141441418,0.13046786958035195,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.3821033997349159,0.06812347610711078,0.4111111111111111,1705.3125714285716,1382.4451885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,133.6296,18,95.0,577.00056,0,2,0,0.5744197124756335,0.3173015610727598,0.0641832903458331,0.35555555555555557,1705.3125714285716,1259.1255885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5073497798957659,0.1277287019986428,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,50.823600000000006,8,97.7778,659.80656,0,2,0,0.5744197124756335,0.3318209229102839,0.06898225195813246,0.38055555555555554,1705.3125714285716,1341.9315885714286,mpc_lognormal,500,normal,sensitivity_lognormal,0,0.3,0.9,360
