site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8287470771744329,0.6305048309108793,0.5,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8498846731431958,0.42837633329753805,0.4722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7947697056117023,0.624928032432711,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8165711592188728,0.4067294860398816,0.49722222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7406759304898217,0.3050009239774971,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8092025411135596,0.503527534601235,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7903849204366882,0.6272099139243636,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8503435521399116,0.6652358505020621,0.48055555555555557,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.760938039429725,0.23859636625073385,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,normal,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7673891401048034,0.35004746692581207,0.5333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
