site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,134.73160000000001,18,95.0,614.82982,0,2,0,0.6408744709317017,0.25732317752813205,0.05497586677440992,0.3888888888888889,2409.114428571428,1578.4755914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.37966796696971455,0.054647519952018386,0.39166666666666666,2409.114428571428,1549.3955914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,366.3252,46,87.2222,383.23622,0,2,0,0.6408744709317017,0.13392828145777558,0.055161530850131195,0.23055555555555557,2409.114428571428,1346.8819914285714,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,37.674600000000005,5,98.6111,711.8868200000001,0,3,0,0.6408744709317017,0.27533614254121036,0.057990537638340646,0.41944444444444445,2409.114428571428,1675.5325914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,363.0448,47,86.9444,386.51662,0,2,0,0.6408744709317017,0.1258962167148087,0.05137630536467049,0.2638888888888889,2409.114428571428,1350.1623914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3939840386640185,0.0582427189096738,0.46944444444444444,2409.114428571428,1694.4441914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,241.3216,33,90.8333,508.23982,0,2,0,0.6408744709317017,0.16800348329713174,0.04900519842499772,0.3,2409.114428571428,1471.8855914285714,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12701984498207966,0.056070061136495236,0.17222222222222222,2409.114428571428,1245.1983914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.41791153774897605,0.05550355132796467,0.475,2409.114428571428,1694.4441914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.15433511713963277,0.05717912559643037,0.20555555555555555,2409.114428571428,1289.6139914285714,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
