site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6114155428094564,0.4554359927820751,0.45,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.2734597925692744,0.19914690920855957,0.2611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6433345247975504,0.36235497477016876,0.36666666666666664,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,4,360,0.307781120326638,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.2816118138958645,0.17277652114213515,0.14722222222222223,239.81864761904762,115.59465904761905,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7691234372843705,0.6256438872569892,0.5166666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.39617133659735315,0.296025119903305,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2927450150308934,0.2767654650035118,0.25833333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7613842697026614,0.6229047196752798,0.5055555555555555,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,extreme,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3577919606081393,0.34181241058075773,0.25833333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
