site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6402696761008675,0.4232162931259147,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.677240605402964,0.40979300533437796,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6804589712048035,0.4703332284839002,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.698927091478641,0.2620519663189323,0.6527777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6538651960829228,0.19747064581654475,0.7305555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5907251400399944,0.40598502037931544,0.65,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6327408526964561,0.4252874656908009,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7193661510663462,0.5131824785142142,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6449606383561597,0.11828300322046244,0.7,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6405784056979046,0.20536994720486268,0.65,2409.114428571428,1713.2071914285712,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
