site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,41.348,6,98.3333,669.28216,0,2,0,0.5744197124756335,0.4004156201870309,0.055705308830865836,0.31666666666666665,1705.3125714285716,1351.4071885714286,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,114.62748000000002,20,94.4444,596.0026799999999,0,2,0,0.5744197124756335,0.290655014796619,0.0645933277124875,0.26666666666666666,1705.3125714285716,1278.1277085714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.3680978923344575,0.07950842543783089,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,73.50148,15,95.8333,637.12868,0,2,0,0.5744197124756335,0.3247336589027447,0.05539687024921692,0.2861111111111111,1705.3125714285716,1319.2537085714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,96.5276,14,96.1111,614.10256,0,2,0,0.5744197124756335,0.3664610346396718,0.05355598380503072,0.28888888888888886,1705.3125714285716,1296.2275885714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,55.51536,12,96.6667,655.1148000000001,0,2,0,0.5744197124756335,0.416708182674711,0.06902851934276123,0.2833333333333333,1705.3125714285716,1337.2398285714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,166.5884,23,93.6111,544.04176,0,2,0,0.5744197124756335,0.32805567319733453,0.06973252676944758,0.2638888888888889,1705.3125714285716,1226.1667885714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,95.61640000000001,14,96.1111,615.01376,0,2,0,0.5744197124756335,0.3406124529461544,0.06188195608294889,0.28888888888888886,1705.3125714285716,1297.1387885714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,409.05123999999995,64,82.2222,301.57892000000004,0,1,0,0.5744197124756335,0.19812938315955422,0.06487866009495899,0.125,1705.3125714285716,983.7039485714287,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,73.37536,14,96.1111,637.2547999999999,0,1,0,0.5744197124756335,0.47236062870705964,0.0679418109740901,0.2777777777777778,1705.3125714285716,1319.3798285714286,b1_lognormal,777,normal,sensitivity_lognormal,0,0.3,0.9,360
