site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7108977221055898,0.4499827847657801,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7270238081061262,0.39800490422380824,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7088232978581739,0.5178039692225397,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7727748012535083,0.569255472617874,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.519649230470976,0.15206762646449964,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5255017836745242,0.22542017966804753,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7080523276860753,0.5039725533861921,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7435971001429235,0.5735154961364468,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7139864629218813,0.4905715255820713,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6334905454704088,0.4150756081305989,0.55,765.2942142857142,582.9016857142857,rlinv_lognormal,7,normal,sensitivity_lognormal,400000,0.3,0.9,360
