site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.789865053808503,0.5832090404002587,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7314022940473384,0.65842655058323,0.5555555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7965328191124655,0.7235570756483569,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5230746694153817,0.32724310449671407,0.4527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7121899220465681,0.46720057530499054,0.525,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7335522031678541,0.6605764597037458,0.5527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8124971825737264,0.6302141090564916,0.5,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8198580290241343,0.7468822855600259,0.575,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8970348673862876,0.6687121873113768,0.5388888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7440096061432898,0.6710338626791814,0.5666666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,99,normal,sensitivity_lognormal,400000,0.3,0.9,360
