site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8340382010987805,0.6758631945864559,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.750407966668988,0.5213996268233301,0.575,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7593001476925876,0.5557612650446765,0.6,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7919025529071532,0.43706087972816193,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7360642781784635,0.32122260499947247,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7322714621950461,0.20909645568272153,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6985746943913533,0.25789968787902867,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7822293840276449,0.41072104418198707,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7069781530271484,0.25130314651482394,0.5972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,delayed,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7470948399833881,0.3089198334710636,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
