site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7368739741862167,0.6503137918042231,0.43333333333333335,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8722132360065187,0.6913795576205464,0.525,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8177063175236283,0.37353930580432293,0.5833333333333334,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.860545405887809,0.6438783941685035,0.525,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.39444444444444443,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7825815418381751,0.6838955612401902,0.49722222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6842869350906622,0.5326199233713568,0.35833333333333334,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6677128604183206,0.49958840877458677,0.35555555555555557,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7341206268512797,0.6583937778026193,0.4027777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,monsoon,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.4083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
