site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7210474046097014,0.49318497331445804,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7163866664300026,0.4663050624235261,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6410464146137796,0.21199810473263775,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6730521696446263,0.4914076368006669,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6808696748236437,0.4580916060716924,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7659216389283263,0.5319373687779562,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5584603655141465,0.2885428469811065,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.597719624175138,0.25749481295438975,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7382940572747643,0.5748948684809908,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7329718265717067,0.5505587189384902,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
