site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7003443287666059,0.46432500013097194,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7056485914020356,0.42162968751971747,0.6611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7422002905372084,0.5670711468326334,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6815017441443791,0.33662010092990396,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6947731820819946,0.2982542781996766,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6866331260390658,0.4967808888234144,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7003155053621942,0.493567234689051,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7236074703987511,0.5508826591780027,0.6,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6267019576885645,0.2318497204729132,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6623197250303097,0.21640478769049956,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
