site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.4222222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,1,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.794423669719439,0.684530154004112,0.425,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.834813032498397,0.6756025753574024,0.4388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8693171150469244,0.6401501033276191,0.46111111111111114,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,4,360,0.807044875678741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.79204522073138,0.692985038349386,0.4444444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7829171399165159,0.5395834615305437,0.425,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7772276224901952,0.5522272774375565,0.4444444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.704712589297401,0.4680455775780956,0.44722222222222224,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7370042316764548,0.6546107159611276,0.4444444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7639751609785511,0.5198081492592457,0.41944444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
