site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4814687860242866,0.15238901172440347,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48033855159449396,0.22756048284254263,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.45173073261809377,0.16999821049098712,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43099980449932573,0.1432217357473745,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4668281964373032,0.18458727726386587,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,9.319,3,99.1667,267.46500000000003,0,2,0,0.700036537298751,0.44521362074082993,0.13444743782099566,0.3277777777777778,765.2942142857142,573.5826857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,3.6514999999999995,2,99.4444,273.1325,0,2,0,0.700036537298751,0.411940925559063,0.13618767583315602,0.3138888888888889,765.2942142857142,579.2501857142856,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4513266356198176,0.19780730698418342,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,4.56,1,99.7222,272.224,0,2,0,0.700036537298751,0.4662767268001572,0.14097713721351104,0.3333333333333333,765.2942142857142,578.3416857142856,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.40629227617988695,0.1291629936136507,0.325,765.2942142857142,572.7536857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
