site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7169182267583428,0.5118523712979027,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7869923105661407,0.5746227564845158,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7502234656366469,0.5859751949635035,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,7.0725,3,99.1667,269.7115,0,5,0,0.700036537298751,0.4181801654647331,0.12925511300588352,0.525,765.2942142857142,575.8291857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6899870494494803,0.23930147890049583,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7546813560362636,0.5973291188206122,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7122635986059129,0.4324113613902616,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6986420132140252,0.3468937425408821,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7128852269573763,0.4628036229509,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6405679034761796,0.2645671986398005,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
