site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8183735435993981,0.5840606602386834,0.2777777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8711778062348278,0.4488434188263731,0.2861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8060628387033343,0.5813552492099159,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8236976256438381,0.35306595472883706,0.30277777777777776,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7278023969147872,0.3254680095063322,0.33055555555555555,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7179956742051918,0.5239946201300703,0.3111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7958447201949868,0.534031836834272,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.862470018564877,0.6264904685374955,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6538978391880236,0.25906345177956885,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,delayed,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7361822731964354,0.25686938983572055,0.3333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
