site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.4627292142627583,0.12807753685019582,0.33055555555555555,765.2942142857142,574.0316857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,7.0725,3,99.1667,269.7115,0,1,0,0.700036537298751,0.46563929600190873,0.13838091020972557,0.3277777777777778,765.2942142857142,575.8291857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,26.825000000000003,9,97.5,249.959,0,1,0,0.700036537298751,0.45247240817916745,0.14029717147902868,0.3111111111111111,765.2942142857142,556.0766857142858,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.41433313783265907,0.1432217357473745,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4151615297706365,0.1377010458059818,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,42.263000000000005,13,96.3889,234.52100000000002,0,2,0,0.700036537298751,0.38152124379222857,0.1342700216280921,0.3,765.2942142857142,540.6386857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,29.030929999999998,9,97.5,247.75307000000004,0,2,0,0.700036537298751,0.3840494552046663,0.13618767583315602,0.28888888888888886,765.2942142857142,553.8707557142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.43799330228648425,0.19780730698418342,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,31.398,9,97.5,245.386,0,2,0,0.700036537298751,0.41645285874959337,0.14097713721351104,0.3111111111111111,765.2942142857142,551.5036857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.3846256095132202,0.1291629936136507,0.325,765.2942142857142,572.7536857142857,mpc_lognormal,999,normal,sensitivity_lognormal,0,0.3,0.9,360
