site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.763654308499503,0.5635466068616534,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8295617256406344,0.6252873573361182,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8552928807111407,0.6651851790732912,0.5055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.4104488361318125,0.15784113449396292,0.7972222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6267231311906409,0.24604812467831644,0.6666666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7697507711107575,0.6040757645984329,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8131663470137404,0.4391580071680823,0.5666666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7403780949551857,0.4261037266506696,0.625,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.687121308698537,0.5042007712689516,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6314706518840068,0.2396962835794906,0.6305555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal,123,normal,sensitivity_lognormal,400000,0.3,0.9,360
