site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8222884094272356,0.6638912512428718,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7036665152174173,0.5676326796210511,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5223892113297083,0.4161854854660112,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.446893293878236,0.3406895680145389,0.5527777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.613788066229358,0.5075843403656609,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4946599854144939,0.31996760727636747,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.35897046798817334,0.2527667421244763,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2747887681287125,0.16858504226501536,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site3,extreme,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5023846731431959,0.30019229500506944,0.5444444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
