site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7833287987792602,0.6598481127528897,0.49166666666666664,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8172069045694419,0.6944002318925317,0.5138888888888888,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.848429600681733,0.690746813683271,0.525,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8037670165635938,0.6236503049134275,0.5361111111111111,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7706617889147158,0.6480144362216786,0.4861111111111111,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7415337080998519,0.5395834615305437,0.5333333333333333,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7216775240068646,0.5357274790233648,0.525,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7158291574807373,0.4431463704822751,0.5166666666666667,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7772874665264576,0.6526477068988686,0.49444444444444446,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7534250624952206,0.5198081492592457,0.5222222222222223,986.617,452.20726,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
