site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8728313341904126,0.696330280115291,0.4111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7183677664272867,0.5418667123521652,0.65,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7705932807842196,0.5965922267090982,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8548623526654519,0.457527965256997,0.49444444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8073574112700955,0.34168969052830755,0.48055555555555557,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6968979286200112,0.22956354121155653,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,6,360,0.34933150384073625,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7473678274829852,0.27836677340786375,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8376891837859437,0.4311881297108222,0.49444444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,8,360,0.34273496247653146,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7541046194521137,0.27177023204365897,0.5722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,normal,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8083879730750201,0.32938691899989875,0.5055555555555555,239.81864761904762,122.82105904761906,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
