site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.758962022267469,0.6532351732188085,0.28055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.854498454504343,0.6128314427850377,0.30833333333333335,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9067239688612762,0.6675569571419706,0.3416666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7759930407425082,0.5284926956898696,0.2861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8326547660138187,0.41265442096118005,0.3055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.821361950030401,0.300528271644429,0.30833333333333335,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8718318488933752,0.34933150384073625,0.3388888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7738198718629999,0.5021528601436946,0.2861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8785686408625036,0.34273496247653146,0.33055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site1,normal,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7803519944854099,0.40035164943277124,0.29444444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
