site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7864687860242868,0.5707658986093285,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5945052182611607,0.3416427869659172,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.705064065951427,0.4710278452031351,0.5,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6651664711659926,0.43031423395034124,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6784948631039698,0.29166082493425727,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5313687137872188,0.20234980990490084,0.46111111111111114,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6110052793168593,0.2511530421012081,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.577159968953151,0.4039743984041663,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6219087379526547,0.24455650073700336,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.4961920915755609,0.3021731876932431,0.4722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal,999,normal,sensitivity_lognormal,400000,0.3,0.9,360
