site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7657505357032822,0.6637629032004935,0.5277777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7327214650053785,0.49939878493046774,0.4583333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.867606497473885,0.6774801599000061,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7152412844143888,0.46293010217130226,0.5,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8201793890186708,0.37602337561042665,0.6638888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8128726663090755,0.5949593505629427,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8507217122988707,0.6659386387816361,0.6944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7415136773354277,0.6685379338713192,0.45,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7504414979585742,0.3096188178836633,0.5527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,monsoon,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7810592653003192,0.40624808305723276,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
