site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.34988003812362567,0.06491387991435457,0.4111111111111111,1705.3125714285716,1282.4845085714287,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.2535889788803102,0.05694194982676452,0.26666666666666666,1705.3125714285716,1063.2215485714287,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,435.01135999999997,61,83.0556,275.6188,0,2,0,0.5744197124756335,0.1997393410974221,0.06805735522797991,0.21388888888888888,1705.3125714285716,957.7438285714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,180.81268,27,92.5,529.81748,0,2,0,0.5744197124756335,0.26393848603414694,0.06185476776926517,0.375,1705.3125714285716,1211.9425085714288,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,239.57484,40,88.8889,471.05532000000005,0,1,0,0.5744197124756335,0.34789004098901216,0.059164351978188125,0.33055555555555555,1705.3125714285716,1153.1803485714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,223.71084000000002,36,90.0,486.91932,0,2,0,0.5744197124756335,0.3030200198605642,0.06529528605710011,0.3277777777777778,1705.3125714285716,1169.0443485714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17930209569490776,0.06462723503605887,0.19444444444444445,1705.3125714285716,963.2407485714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1703452022507808,0.06027246369125714,0.18333333333333332,1705.3125714285716,956.9019485714286,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,99.6628,12,96.6667,610.9673600000001,0,2,0,0.5744197124756335,0.34273579122900133,0.05533419793424606,0.4527777777777778,1705.3125714285716,1293.0923885714287,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,91.84335999999999,16,95.5556,618.7868000000001,0,2,0,0.5744197124756335,0.4073577778219301,0.0659339828001068,0.4388888888888889,1705.3125714285716,1300.9118285714287,rlinv_lognormal,42,normal,sensitivity_lognormal,400000,0.3,0.9,360
