site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6166450086442592,0.46102479950198616,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6727882712813507,0.4190794500250893,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6078559250707437,0.14764746657770178,0.525,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6502306572990196,0.4106651966121241,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,23.775,3,99.1667,725.78642,0,5,0,0.6408744709317017,0.3227118434282571,0.04865183842506775,0.4638888888888889,2409.114428571428,1689.4321914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7135195697858399,0.5168995161135183,0.5638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5497341357654889,0.24763795536788274,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,57.75040000000001,8,97.7778,691.81102,0,3,0,0.6408744709317017,0.2055806586849324,0.05553484143442173,0.375,2409.114428571428,1655.4567914285713,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6774470688707972,0.3786371921463125,0.525,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49468809310960843,0.22850442055747655,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
