site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7808735435993981,0.5840606602386834,0.28055555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8528444729014946,0.4488434188263731,0.3,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7868961720366676,0.5317499553426195,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7720309589771714,0.31355140894979017,0.3138888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6711357302481205,0.21182284688740555,0.3527777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7138290075385252,0.5239946201300703,0.30833333333333335,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7700113868616534,0.534031836834272,0.28055555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8441366852315437,0.6264904685374955,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,2,0,0.8226001371742111,0.6196145034902671,0.17360648504471526,0.35,239.81864761904762,118.71465904761905,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6803489398631022,0.25686938983572055,0.37222222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
