site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47354740460970113,0.14946763030981805,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,30.675770000000007,10,97.2222,246.10823,0,1,0,0.700036537298751,0.423461466305844,0.13879793963714435,0.2833333333333333,765.2942142857142,552.2259157142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,19.598,6,98.3333,257.18600000000004,0,2,0,0.700036537298751,0.33733892171115315,0.12946222941407276,0.3111111111111111,765.2942142857142,563.3036857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4197188363112932,0.14631964751751994,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,52.3648,14,96.1111,224.4192,0,1,0,0.700036537298751,0.4301845540775299,0.12915228044926527,0.2861111111111111,765.2942142857142,530.5368857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,1.2610000000000001,2,99.4444,275.523,0,1,0,0.700036537298751,0.474143833015179,0.13429530513030533,0.33055555555555555,765.2942142857142,581.6406857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,67.4178,21,94.1667,209.36620000000002,0,1,0,0.700036537298751,0.35701489095215067,0.13799034093654003,0.26666666666666666,765.2942142857142,515.4838857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,67.47210000000001,20,94.4444,209.3119,0,1,0,0.700036537298751,0.38327459887145765,0.1372118618990411,0.25833333333333336,765.2942142857142,515.4295857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,8.870000000000001,2,99.4444,267.914,0,1,0,0.700036537298751,0.46622115217990245,0.13323614143400667,0.33055555555555555,765.2942142857142,574.0316857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,21.3845,6,98.3333,255.3995,0,1,0,0.700036537298751,0.4992604310210884,0.13880589269526983,0.3194444444444444,765.2942142857142,561.5171857142857,mpc_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
