site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6563856610194085,0.4506798330045676,0.6916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7144304334762568,0.5236366161782686,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6681531295885479,0.44069264562389315,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5401572121370755,0.3651967281724207,0.8111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6603853178215306,0.42177391573624606,0.6833333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6304239036733333,0.4185898655036208,0.7361111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.48640105291367947,0.2772739022823581,0.8611111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,15.072499999999998,5,98.6111,261.7115,0,3,0,0.700036537298751,0.46610272378036527,0.13202149733239216,0.7972222222222223,765.2942142857142,567.8291857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6328443287666057,0.38339959334798773,0.7027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6489819247353688,0.42162968751971747,0.7305555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,13,normal,sensitivity_lognormal,400000,0.3,0.9,360
