site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8032505357032823,0.6886299727075729,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7510547983387119,0.49939878493046774,0.4888888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8867731641405517,0.6811286485641317,0.7194444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7460746177477222,0.47775193767281127,0.5444444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8551793890186707,0.37602337561042665,0.7083333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8170393329757422,0.5949593505629427,0.5861111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.876555045632204,0.6834105300557842,0.7138888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7440136773354277,0.6847660610739963,0.45,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7871081646252408,0.3096188178836633,0.6,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
site10,delayed,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.817725931966986,0.4210699185587417,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal,21,normal,sensitivity_lognormal,400000,0.3,0.9,360
