site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7623286581202614,0.6074198231273469,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7693052540906864,0.599598581818992,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6710395745467459,0.3432029704668876,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7767476401083552,0.5143388051154405,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5800638926130253,0.2751550576201107,0.5194444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8133698859285089,0.6883851453843122,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7187511185748247,0.44800895024857684,0.55,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5528247970083646,0.33950672313083474,0.5472222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8089640516801326,0.6856459778026027,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
site4,monsoon,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6612050759189442,0.43347196238528307,0.55,2190.6675238095236,1083.3225495238096,rlinv_lognormal,500,normal,sensitivity_lognormal,400000,0.3,0.9,360
