site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7929755509624392,0.6601357734161116,0.5805555555555556,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8007428134459725,0.6671028074357289,0.6194444444444445,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.55,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.6,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6055555555555555,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7515073776098832,0.4270571310405749,0.675,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7477816809745866,0.6293009949482162,0.6527777777777778,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8413769304679488,0.6703608101361536,0.6611111111111111,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6788119640573677,0.4342373838411483,0.7388888888888889,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5700712128407494,0.4163299659578633,0.9638888888888889,986.617,452.20726,rlinv_lognormal,314,normal,sensitivity_lognormal,400000,0.3,0.9,360
