site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7133301334443056,0.4415818627711626,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5005221357847845,0.2329405317783078,0.6944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5969555859217119,0.3118739819152352,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5977426130159624,0.30292500953225904,0.6388888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6301528636088867,0.297692379644232,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4823774185112086,0.23085851462889068,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5297099860460383,0.16891616874805018,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4648643230980511,0.2942900705912803,0.6916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.35555555555555557,765.2942142857142,439.14801571428575,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6248912721684944,0.4016883847535359,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
