site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5109727519439631,0.171019364938308,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,1,360,0.6913795576205464,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4354769473888322,0.13225027571897616,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,2,360,0.37353930580432293,2.162000000000001,1,99.7222,747.39942,0,2,0,0.6408744709317017,0.49776657456196427,0.14054224821710137,0.32222222222222224,2409.114428571428,1711.0451914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46214418364555504,0.16485730783661545,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,4,360,0.8433625660141872,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4877443890177258,0.13646111093060767,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47668031959592144,0.15172693259026632,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,6,360,0.5326199233713568,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.44726754480906344,0.1273146264525409,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,7,360,0.5177125153656817,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.43402680347005523,0.11240721844686602,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5107194046090258,0.17909935093670412,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
site2,normal,9,360,0.8654647177622501,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.5406463768825458,0.1475263356862077,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_lognormal,42,normal,sensitivity_lognormal,0,0.3,0.9,360
