site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6899221474452345,0.4305470222855258,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.42044748311904623,0.16466076278005787,0.7416666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5668809332559738,0.3008391414295985,0.7027777777777777,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6018346270168908,0.38030438603206873,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6109115442764818,0.33653641911677334,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4181360991788035,0.19327252486064814,0.7277777777777777,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5129686667136334,0.14595166082816804,0.725,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4081230037656461,0.22651226389502513,0.7361111111111112,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.16859111293670387,0.04807384185660997,0.34444444444444444,2409.114428571428,1324.0839914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.618983286169423,0.46191782548252724,0.675,2409.114428571428,1713.2071914285712,rlinv_lognormal,777,normal,sensitivity_lognormal,400000,0.3,0.9,360
